# xp yp zp Ex Ey Ez
# 4141 6
# 101 1 41 6
 1.80000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  5.78159300e+05
 1.00000000e-03  0.00000000e+00  2.44205000e-02 -4.53986100e+04  0.00000000e+00  5.74528000e+05
 2.00000000e-03  0.00000000e+00  2.44205000e-02 -9.08286800e+04  0.00000000e+00  5.65277400e+05
 3.00000000e-03  0.00000000e+00  2.44205000e-02 -1.36257100e+05  0.00000000e+00  5.49522200e+05
 4.00000000e-03  0.00000000e+00  2.44205000e-02 -1.81570600e+05  0.00000000e+00  5.26685500e+05
 5.00000000e-03  0.00000000e+00  2.44205000e-02 -2.26431500e+05  0.00000000e+00  4.95963700e+05
 6.00000000e-03  0.00000000e+00  2.44205000e-02 -2.70160300e+05  0.00000000e+00  4.56290300e+05
 7.00000000e-03  0.00000000e+00  2.44205000e-02 -3.11510200e+05  0.00000000e+00  4.06403600e+05
 8.00000000e-03  0.00000000e+00  2.44205000e-02 -3.48372600e+05  0.00000000e+00  3.45062300e+05
 9.00000000e-03  0.00000000e+00  2.44205000e-02 -3.77487700e+05  0.00000000e+00  2.71559800e+05
 1.00000000e-02  0.00000000e+00  2.44205000e-02 -3.94021600e+05  0.00000000e+00  1.86702600e+05
 1.10000000e-02  0.00000000e+00  2.44205000e-02 -3.93626800e+05  0.00000000e+00  9.39252500e+04
 1.20000000e-02  0.00000000e+00  2.44205000e-02 -3.73981200e+05  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  2.44205000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  6.80101200e+05
 1.00000000e-03  0.00000000e+00  2.54823000e-02 -5.05886200e+04  0.00000000e+00  6.76600000e+05
 2.00000000e-03  0.00000000e+00  2.54823000e-02 -1.01482100e+05  0.00000000e+00  6.67678500e+05
 3.00000000e-03  0.00000000e+00  2.54823000e-02 -1.52940800e+05  0.00000000e+00  6.52387200e+05
 4.00000000e-03  0.00000000e+00  2.54823000e-02 -2.05205900e+05  0.00000000e+00  6.29967800e+05
 5.00000000e-03  0.00000000e+00  2.54823000e-02 -2.58303400e+05  0.00000000e+00  5.99353800e+05
 6.00000000e-03  0.00000000e+00  2.54823000e-02 -3.12025700e+05  0.00000000e+00  5.58903000e+05
 7.00000000e-03  0.00000000e+00  2.54823000e-02 -3.65543600e+05  0.00000000e+00  5.06370700e+05
 8.00000000e-03  0.00000000e+00  2.54823000e-02 -4.16867700e+05  0.00000000e+00  4.38899900e+05
 9.00000000e-03  0.00000000e+00  2.54823000e-02 -4.61833600e+05  0.00000000e+00  3.53793700e+05
 1.00000000e-02  0.00000000e+00  2.54823000e-02 -4.93448200e+05  0.00000000e+00  2.48936000e+05
 1.10000000e-02  0.00000000e+00  2.54823000e-02 -5.02022300e+05  0.00000000e+00  1.27513400e+05
 1.20000000e-02  0.00000000e+00  2.54823000e-02 -4.80292700e+05  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  2.54823000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  7.92324400e+05
 1.00000000e-03  0.00000000e+00  2.65440000e-02 -5.51397700e+04  0.00000000e+00  7.89221900e+05
 2.00000000e-03  0.00000000e+00  2.65440000e-02 -1.10888100e+05  0.00000000e+00  7.81253900e+05
 3.00000000e-03  0.00000000e+00  2.65440000e-02 -1.67814900e+05  0.00000000e+00  7.67498500e+05
 4.00000000e-03  0.00000000e+00  2.65440000e-02 -2.26601000e+05  0.00000000e+00  7.47233700e+05
 5.00000000e-03  0.00000000e+00  2.65440000e-02 -2.87882700e+05  0.00000000e+00  7.19187500e+05
 6.00000000e-03  0.00000000e+00  2.65440000e-02 -3.52240500e+05  0.00000000e+00  6.81370000e+05
 7.00000000e-03  0.00000000e+00  2.65440000e-02 -4.19936900e+05  0.00000000e+00  6.30671500e+05
 8.00000000e-03  0.00000000e+00  2.65440000e-02 -4.90264200e+05  0.00000000e+00  5.62327000e+05
 9.00000000e-03  0.00000000e+00  2.65440000e-02 -5.59984600e+05  0.00000000e+00  4.69483800e+05
 1.00000000e-02  0.00000000e+00  2.65440000e-02 -6.19172600e+05  0.00000000e+00  3.43830300e+05
 1.10000000e-02  0.00000000e+00  2.65440000e-02 -6.50239500e+05  0.00000000e+00  1.82539300e+05
 1.20000000e-02  0.00000000e+00  2.65440000e-02 -6.32391700e+05  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  2.65440000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  9.12955400e+05
 1.00000000e-03  0.00000000e+00  2.76058000e-02 -5.85572700e+04  0.00000000e+00  9.10476500e+05
 2.00000000e-03  0.00000000e+00  2.76058000e-02 -1.17992700e+05  0.00000000e+00  9.04066800e+05
 3.00000000e-03  0.00000000e+00  2.76058000e-02 -1.79199000e+05  0.00000000e+00  8.93041300e+05
 4.00000000e-03  0.00000000e+00  2.76058000e-02 -2.43244100e+05  0.00000000e+00  8.76776800e+05
 5.00000000e-03  0.00000000e+00  2.76058000e-02 -3.11723800e+05  0.00000000e+00  8.54098400e+05
 6.00000000e-03  0.00000000e+00  2.76058000e-02 -3.85843600e+05  0.00000000e+00  8.23221900e+05
 7.00000000e-03  0.00000000e+00  2.76058000e-02 -4.67816800e+05  0.00000000e+00  7.80871900e+05
 8.00000000e-03  0.00000000e+00  2.76058000e-02 -5.59882400e+05  0.00000000e+00  7.21177200e+05
 9.00000000e-03  0.00000000e+00  2.76058000e-02 -6.63843700e+05  0.00000000e+00  6.33985200e+05
 1.00000000e-02  0.00000000e+00  2.76058000e-02 -7.74584200e+05  0.00000000e+00  4.97592300e+05
 1.10000000e-02  0.00000000e+00  2.76058000e-02 -8.64038200e+05  0.00000000e+00  2.84834600e+05
 1.20000000e-02  0.00000000e+00  2.76058000e-02 -8.66973800e+05  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  2.76058000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  1.03931200e+06
 1.00000000e-03  0.00000000e+00  2.86675000e-02 -6.04975600e+04  0.00000000e+00  1.03756500e+06
 2.00000000e-03  0.00000000e+00  2.86675000e-02 -1.22050200e+05  0.00000000e+00  1.03318800e+06
 3.00000000e-03  0.00000000e+00  2.86675000e-02 -1.85770100e+05  0.00000000e+00  1.02581600e+06
 4.00000000e-03  0.00000000e+00  2.86675000e-02 -2.53048000e+05  0.00000000e+00  1.01504800e+06
 5.00000000e-03  0.00000000e+00  2.86675000e-02 -3.25708300e+05  0.00000000e+00  1.00040400e+06
 6.00000000e-03  0.00000000e+00  2.86675000e-02 -4.06327800e+05  0.00000000e+00  9.80909700e+05
 7.00000000e-03  0.00000000e+00  2.86675000e-02 -4.98800500e+05  0.00000000e+00  9.54681200e+05
 8.00000000e-03  0.00000000e+00  2.86675000e-02 -6.09382200e+05  0.00000000e+00  9.17748500e+05
 9.00000000e-03  0.00000000e+00  2.86675000e-02 -7.48632200e+05  0.00000000e+00  8.60726100e+05
 1.00000000e-02  0.00000000e+00  2.86675000e-02 -9.36865100e+05  0.00000000e+00  7.56685300e+05
 1.10000000e-02  0.00000000e+00  2.86675000e-02 -1.17735500e+06  0.00000000e+00  5.19658400e+05
 1.20000000e-02  0.00000000e+00  2.86675000e-02 -1.31796400e+06  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  2.86675000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
